right Sync information: global sync logger time 17:34:09.861 equals 1000
5857: 1 7 13 1 1 1 2 1 1 1 1 1 13 4 9 21 |9 8 1 6 12 9 8 16 22 10 10 16 24 25 89 286 |6 1 7 6 11 2 1 18 4 1 6 1 1 1 24 51 |1 2 15 3 17 1 8 18 7 13 12 4 2 6 8 18 |1 8 1 8 1 1 1 3 7 19 2 3 11 7 1 21 |2 11 2 7 1 5 1 11 3 1 2 2 2 1 1 21 |3 2 21 1 3 1 1 2 2 1 14 11 2 1 1 1 |1 13 1 1 6 1 9 7 16 3 10 3 2 1 1 24 |4 9 1 16 11 1 15 13 16 1 2 14 2 7 5 6 |1 1 2 2 2 6 1 1 2 2 6 1 7 2 14 21 |3 1 9 6 15 1 2 8 1 18 4 1 14 1 5 10 |5 1 1 5 10 6 1 4 5 1 1 1 5 1 17 16 |
5868: 1 7 13 1 1 1 2 1 1 1 1 1 13 4 9 21 |9 8 1 6 12 9 8 16 22 10 10 16 24 25 89 286 |6 1 7 6 11 2 1 18 4 1 6 1 1 1 24 51 |1 2 15 3 17 1 8 18 7 13 12 4 2 6 8 18 |1 8 1 8 1 1 1 3 7 19 2 3 11 7 1 21 |2 11 2 7 1 5 1 11 3 1 2 2 2 1 1 21 |3 2 21 1 3 1 1 2 2 1 14 11 2 1 1 1 |1 13 1 1 6 1 9 7 16 3 10 3 2 1 1 24 |4 9 1 16 11 1 15 13 16 1 2 14 2 7 5 6 |1 1 2 2 2 6 1 1 2 2 6 1 7 2 14 21 |3 1 9 6 15 1 2 8 1 18 4 1 14 1 5 10 |5 1 1 5 10 6 1 4 5 1 1 1 5 1 17 16 |
5879: 1 7 13 1 1 1 2 1 1 1 1 1 13 4 9 21 |9 8 1 6 12 9 8 16 22 10 10 16 24 25 89 286 |3 1 9 5 11 2 1 17 3 1 1 1 9 14 17 19 |1 2 15 3 17 1 8 18 7 13 12 4 2 6 8 18 |1 8 1 8 1 1 1 3 7 19 2 3 11 7 1 21 |2 11 2 7 1 5 1 11 3 1 2 2 2 1 1 21 |3 2 21 1 3 1 1 2 2 1 14 11 2 1 1 1 |1 13 1 1 6 1 9 7 16 3 10 3 2 1 1 24 |4 9 1 16 11 1 15 13 16 1 2 14 2 7 5 6 |1 1 2 2 2 6 1 1 2 2 6 1 7 2 14 21 |3 1 9 6 15 1 2 8 1 18 4 1 14 1 5 10 |5 1 1 5 10 6 1 4 5 1 1 1 5 1 17 16 |
5890: 1 7 13 1 1 1 2 1 1 1 1 1 13 4 9 21 |9 8 1 6 12 9 8 16 22 10 10 16 24 25 89 286 |3 1 9 5 11 2 1 17 3 1 1 1 9 14 17 19 |1 2 15 3 17 1 8 18 7 13 12 4 2 6 8 18 |1 8 1 8 1 1 1 3 7 19 2 3 11 7 1 21 |2 11 2 7 1 5 1 11 3 1 2 2 2 1 1 21 |3 2 21 1 3 1 1 2 2 1 14 11 2 1 1 1 |1 13 1 1 6 1 9 7 16 3 10 3 2 1 1 24 |4 9 1 16 11 1 15 13 16 1 2 14 2 7 5 6 |1 1 2 2 2 6 1 1 2 2 6 1 7 2 14 21 |3 1 9 7 1 13 3 8 1 2 4 1 1 1 6 10 |5 1 1 5 10 6 1 4 5 1 1 1 5 1 17 16 |
5901: 1 7 13 1 1 1 2 1 1 1 1 1 13 4 9 21 |9 8 1 6 12 9 8 16 22 10 10 16 24 25 89 286 |3 1 9 5 11 2 1 17 3 1 1 1 9 14 17 19 |1 2 15 3 17 1 8 18 7 13 12 4 2 6 8 18 |1 8 1 8 1 1 1 3 7 19 2 3 11 7 1 21 |2 11 2 7 1 5 1 11 3 1 2 2 2 1 1 21 |3 2 21 1 3 1 1 2 2 1 14 11 2 1 1 1 |1 13 1 1 6 1 9 7 16 3 10 3 2 1 1 24 |4 9 1 16 11 1 15 13 16 1 2 14 2 7 5 6 |1 1 2 2 2 6 1 1 2 2 6 1 7 2 14 21 |3 1 9 7 1 13 3 8 1 2 4 1 1 1 6 10 |5 1 1 5 10 6 1 4 5 1 1 1 5 1 17 16 |
5912: 1 7 13 1 1 1 2 1 1 1 1 1 13 4 9 21 |9 8 1 6 12 9 8 16 22 10 10 16 24 25 89 286 |3 1 9 5 11 2 1 17 3 1 1 1 9 14 17 19 |1 1 19 1 16 1 1 16 12 9 12 5 1 1 11 9 |1 8 1 8 1 1 1 3 7 19 2 3 11 7 1 21 |2 11 2 7 1 5 1 11 3 1 2 2 2 1 1 21 |3 2 21 1 3 1 1 2 2 1 14 11 2 1 1 1 |1 13 1 1 6 1 9 7 16 3 10 3 2 1 1 24 |4 9 1 16 11 1 15 13 16 1 2 14 2 7 5 6 |1 1 2 2 2 6 1 1 2 2 6 1 7 2 14 21 |3 1 9 7 1 13 3 8 1 2 4 1 1 1 6 10 |5 1 1 5 10 6 1 4 5 1 1 1 5 1 17 16 |
5923: 1 7 13 1 1 1 2 1 1 1 1 1 13 4 9 21 |9 8 1 6 12 9 8 16 22 10 10 16 24 25 89 286 |3 1 9 5 11 2 1 17 3 1 1 1 9 14 17 19 |1 1 19 1 16 1 1 16 12 9 12 5 1 1 11 9 |1 8 1 8 1 1 1 3 7 19 2 3 11 7 1 21 |2 11 2 7 1 5 1 11 3 1 2 2 2 1 1 21 |3 2 21 1 3 1 1 2 2 1 14 11 2 1 1 1 |1 13 1 1 6 1 9 7 16 3 10 3 2 1 1 24 |4 9 1 16 11 1 15 13 16 1 2 14 2 7 5 6 |1 1 2 2 2 6 1 1 2 2 6 1 7 2 14 21 |2 3 6 5 15 6 3 7 1 18 4 1 1 1 6 10 |5 1 1 5 10 6 1 4 5 1 1 1 5 1 17 16 |
5934: 1 7 13 1 1 1 2 1 1 1 1 1 13 4 9 21 |9 8 1 6 12 9 8 16 22 10 10 16 24 25 89 286 |3 1 9 5 11 2 1 17 3 1 1 1 9 14 17 19 |1 1 19 1 16 1 1 16 12 9 12 5 1 1 11 9 |1 8 1 8 1 1 1 3 7 19 2 3 11 7 1 21 |2 11 2 7 1 5 1 11 3 1 2 2 2 1 1 21 |3 2 21 1 3 1 1 2 2 1 14 11 2 1 1 1 |1 13 1 1 6 1 9 7 16 3 10 3 2 1 1 24 |4 9 1 16 11 1 15 13 16 1 2 14 2 7 5 6 |1 1 2 2 2 6 1 1 2 2 6 1 7 2 14 21 |2 3 6 5 15 6 3 7 1 18 4 1 1 1 6 10 |5 1 1 5 10 6 1 4 5 1 1 1 5 1 17 16 |
5945: 1 7 13 1 1 1 2 1 1 1 1 1 13 4 9 21 |9 8 1 6 12 9 8 16 22 10 10 16 24 25 89 286 |3 1 9 5 11 2 1 17 3 1 1 1 9 14 17 19 |1 1 15 4 17 1 1 16 1 8 14 11 1 7 11 9 |1 8 1 8 1 1 1 3 7 19 2 3 11 7 1 21 |2 11 2 7 1 5 1 11 3 1 2 2 2 1 1 21 |3 2 21 1 3 1 1 2 2 1 14 11 2 1 1 1 |1 13 1 1 6 1 9 7 16 3 10 3 2 1 1 24 |4 9 1 16 11 1 15 13 16 1 2 14 2 7 5 6 |1 1 2 2 2 6 1 1 2 2 6 1 7 2 14 21 |2 3 6 5 15 6 3 7 1 18 4 1 1 1 6 10 |5 1 1 5 10 6 1 4 5 1 1 1 5 1 17 16 |
5956: 1 7 13 1 1 1 2 1 1 1 1 1 13 4 9 21 |9 8 1 6 12 9 8 16 22 10 10 16 24 25 89 286 |3 1 9 5 11 2 1 17 3 1 1 1 9 14 17 19 |1 1 15 4 17 1 1 16 1 8 14 11 1 7 11 9 |1 7 1 1 1 8 1 1 7 4 2 1 6 7 1 1 |2 11 2 7 1 5 1 11 3 1 2 2 2 1 1 21 |3 2 21 1 3 1 1 2 2 1 14 11 2 1 1 1 |1 13 1 1 6 1 9 7 16 3 10 3 2 1 1 24 |4 9 1 16 11 1 15 13 16 1 2 14 2 7 5 6 |1 1 2 2 2 6 1 1 2 2 6 1 7 2 14 21 |2 3 6 5 15 6 3 7 1 18 4 1 1 1 6 10 |5 1 1 5 10 6 1 4 5 1 1 1 5 1 17 16 |
5967: 1 7 13 1 1 1 2 1 1 1 1 1 13 4 9 21 |9 8 1 6 12 9 8 16 22 10 10 16 24 25 89 286 |3 1 9 5 11 2 1 17 3 1 1 1 9 14 17 19 |1 1 15 4 17 1 1 16 1 8 14 11 1 7 11 9 |1 7 1 1 1 8 1 1 7 4 2 1 6 7 1 1 |2 11 2 7 1 5 1 11 3 1 2 2 2 1 1 21 |3 2 21 1 3 1 1 2 2 1 14 11 2 1 1 1 |1 13 1 1 6 1 9 7 16 3 10 3 2 1 1 24 |4 9 1 16 11 1 15 13 16 1 2 14 2 7 5 6 |1 1 2 2 2 6 1 1 2 2 6 1 7 2 14 21 |2 3 6 5 15 6 3 7 1 18 4 1 1 1 6 10 |5 1 1 5 10 6 1 4 5 1 1 1 5 1 17 16 |
5977: 1 7 13 1 1 1 2 1 1 1 1 1 13 4 9 21 |9 8 1 6 12 9 8 16 22 10 10 16 24 25 89 286 |4 1 9 12 8 1 1 19 4 1 1 1 7 10 7 5 |1 1 15 4 17 1 1 16 1 8 14 11 1 7 11 9 |1 7 1 1 1 8 1 1 7 4 2 1 6 7 1 1 |2 11 2 7 1 5 1 11 3 1 2 2 2 1 1 21 |3 2 21 1 3 1 1 2 2 1 14 11 2 1 1 1 |1 13 1 1 6 1 9 7 16 3 10 3 2 1 1 24 |4 9 1 16 11 1 15 13 16 1 2 14 2 7 5 6 |1 1 2 2 2 6 1 1 2 2 6 1 7 2 14 21 |2 3 6 5 15 6 3 7 1 18 4 1 1 1 6 10 |5 1 1 5 10 6 1 4 5 1 1 1 5 1 17 16 |
5988: 1 7 13 1 1 1 2 1 1 1 1 1 13 4 9 21 |9 8 1 6 12 9 8 16 22 10 10 16 24 25 89 286 |4 1 9 12 8 1 1 19 4 1 1 1 7 10 7 5 |1 1 15 4 17 1 1 16 1 8 14 11 1 7 11 9 |1 7 1 1 1 8 1 1 7 4 2 1 6 7 1 1 |2 11 2 7 1 5 1 11 3 1 2 2 2 1 1 21 |3 2 21 1 3 1 1 2 2 1 14 11 2 1 1 1 |1 13 1 1 6 1 9 7 16 3 10 3 2 1 1 24 |4 9 1 16 11 1 15 13 16 1 2 14 2 7 5 6 |1 1 2 2 2 6 1 1 2 2 6 1 7 2 14 21 |2 3 6 5 15 6 3 7 1 18 4 1 1 1 6 10 |1 1 1 5 1 1 1 1 5 1 1 2 6 1 17 10 |
5999: 1 7 13 1 1 1 2 1 1 1 1 1 13 4 9 21 |9 8 1 6 12 9 8 16 22 10 10 16 24 25 89 286 |4 1 9 12 8 1 1 19 4 1 1 1 7 10 7 5 |1 1 15 4 17 1 1 16 1 8 14 11 1 7 11 9 |1 7 1 1 1 8 1 1 7 4 2 1 6 7 1 1 |2 11 2 7 1 5 1 11 3 1 2 2 2 1 1 21 |3 2 21 1 3 1 1 2 2 1 14 11 2 1 1 1 |1 13 1 1 6 1 9 7 16 3 10 3 2 1 1 24 |4 9 1 16 11 1 15 13 16 1 2 14 2 7 5 6 |1 1 2 2 2 6 1 1 2 2 6 1 7 2 14 21 |2 3 6 5 15 6 3 7 1 18 4 1 1 1 6 10 |1 1 1 5 1 1 1 1 5 1 1 2 6 1 17 10 |
6010: 1 7 13 1 1 1 2 1 1 1 1 1 13 4 9 21 |9 8 1 6 12 9 8 16 22 10 10 16 24 25 89 286 |3 1 8 5 11 1 4 18 3 3 1 1 5 1 1 1 |1 1 15 4 17 1 1 16 1 8 14 11 1 7 11 9 |1 7 1 1 1 8 1 1 7 4 2 1 6 7 1 1 |2 11 2 7 1 5 1 11 3 1 2 2 2 1 1 21 |3 2 21 1 3 1 1 2 2 1 14 11 2 1 1 1 |1 13 1 1 6 1 9 7 16 3 10 3 2 1 1 24 |4 9 1 16 11 1 15 13 16 1 2 14 2 7 5 6 |1 1 2 2 2 6 1 1 2 2 6 1 7 2 14 21 |2 3 6 5 15 6 3 7 1 18 4 1 1 1 6 10 |1 1 1 5 1 1 1 1 5 1 1 2 6 1 17 10 |
6021: 1 7 13 1 1 1 2 1 1 1 1 1 13 4 9 21 |9 8 1 6 12 9 8 16 22 10 10 16 24 25 89 286 |3 1 8 5 11 1 4 18 3 3 1 1 5 1 1 1 |1 1 15 4 17 1 1 16 1 8 14 11 1 7 11 9 |1 7 1 1 1 8 1 1 7 4 2 1 6 7 1 1 |2 11 2 7 1 5 1 11 3 1 2 2 2 1 1 21 |3 2 21 1 3 1 1 2 2 1 14 11 2 1 1 1 |1 13 1 1 6 1 9 7 16 3 10 3 2 1 1 24 |5 7 1 15 9 1 1 2 5 1 1 2 2 9 2 1 |1 1 2 2 2 6 1 1 2 2 6 1 7 2 14 21 |2 3 6 5 15 6 3 7 1 18 4 1 1 1 6 10 |1 1 1 5 1 1 1 1 5 1 1 2 6 1 17 10 |
6032: 1 7 13 1 1 1 2 1 1 1 1 1 13 4 9 21 |9 8 1 6 12 9 8 16 22 10 10 16 24 25 89 286 |3 1 8 5 11 1 4 18 3 3 1 1 5 1 1 1 |1 1 15 4 17 1 1 16 1 8 14 11 1 7 11 9 |1 7 1 1 1 8 1 1 7 4 2 1 6 7 1 1 |2 11 2 7 1 5 1 11 3 1 2 2 2 1 1 21 |3 2 21 1 3 1 1 2 2 1 14 11 2 1 1 1 |1 13 1 1 6 1 9 7 16 3 10 3 2 1 1 24 |5 7 1 15 9 1 1 2 5 1 1 2 2 9 2 1 |1 1 2 2 2 6 1 1 2 2 6 1 7 2 14 21 |2 3 6 5 15 6 3 7 1 18 4 1 1 1 6 10 |1 1 1 5 1 1 1 1 5 1 1 2 6 1 17 10 |
6043: 1 7 13 1 1 1 2 1 1 1 1 1 13 4 9 21 |9 8 1 6 12 9 8 16 22 10 10 16 24 25 89 286 |3 1 8 5 11 1 4 18 3 3 1 1 5 1 1 1 |1 1 15 4 17 1 1 16 1 8 14 11 1 7 11 9 |1 7 1 1 1 8 1 1 7 4 2 1 6 7 1 1 |2 11 2 7 1 5 1 11 3 1 2 2 2 1 1 21 |3 2 21 1 3 1 1 2 2 1 14 11 2 1 1 1 |1 13 1 1 6 1 9 7 16 3 10 3 2 1 1 24 |5 7 1 15 9 1 1 2 5 1 1 2 2 9 2 1 |1 1 2 2 2 6 1 1 2 2 6 1 7 2 14 21 |2 3 6 5 15 6 3 7 1 18 4 1 1 1 6 10 |1 1 1 5 1 1 1 1 5 1 1 2 6 1 17 10 |
6054: 4 10 11 10 5 5 4 8 15 9 1 11 13 18 62 233 |9 8 1 6 12 9 8 16 22 10 10 16 24 25 89 286 |3 1 8 5 11 1 4 18 3 3 1 1 5 1 1 1 |1 1 15 4 17 1 1 16 1 8 14 11 1 7 11 9 |1 7 1 1 1 8 1 1 7 4 2 1 6 7 1 1 |2 11 2 7 1 5 1 11 3 1 2 2 2 1 1 21 |3 2 21 1 3 1 1 2 2 1 14 11 2 1 1 1 |1 13 1 1 6 1 9 7 16 3 10 3 2 1 1 24 |5 7 1 15 9 1 1 2 5 1 1 2 2 9 2 1 |1 1 2 2 2 6 1 1 2 2 6 1 7 2 14 21 |2 3 6 5 15 6 3 7 1 18 4 1 1 1 6 10 |1 1 1 5 1 1 1 1 5 1 1 2 6 1 17 10 |
6065: 4 10 11 10 5 5 4 8 15 9 1 11 13 18 62 233 |9 8 1 6 12 9 8 16 22 10 10 16 24 25 89 286 |3 1 8 5 11 1 4 18 3 3 1 1 5 1 1 1 |1 1 15 4 17 1 1 16 1 8 14 11 1 7 11 9 |1 7 1 1 1 8 1 1 7 4 2 1 6 7 1 1 |2 11 2 7 1 5 1 11 3 1 2 2 2 1 1 21 |3 2 21 1 3 1 1 2 2 1 14 11 2 1 1 1 |1 13 1 1 6 1 9 7 16 3 10 3 2 1 1 24 |5 7 1 15 9 1 1 2 5 1 1 2 2 9 2 1 |1 1 2 2 2 6 1 1 2 2 6 1 7 2 14 21 |2 3 6 5 15 6 3 7 1 18 4 1 1 1 6 10 |1 1 1 5 1 1 1 1 5 1 1 2 6 1 17 10 |
6076: 4 10 11 10 5 5 4 8 15 9 1 11 13 18 62 233 |16 6 1 1 2 1 1 1 14 3 1 17 12 7 13 29 |3 1 8 5 11 1 4 18 3 3 1 1 5 1 1 1 |1 1 15 4 17 1 1 16 1 8 14 11 1 7 11 9 |1 7 1 1 1 8 1 1 7 4 2 1 6 7 1 1 |2 11 2 7 1 5 1 11 3 1 2 2 2 1 1 21 |3 2 21 1 3 1 1 2 2 1 14 11 2 1 1 1 |1 13 1 1 6 1 9 7 16 3 10 3 2 1 1 24 |5 7 1 15 9 1 1 2 5 1 1 2 2 9 2 1 |1 1 2 2 2 6 1 1 2 2 6 1 7 2 14 21 |2 3 6 5 15 6 3 7 1 18 4 1 1 1 6 10 |1 1 1 5 1 1 1 1 5 1 1 2 6 1 17 10 |
6087: 4 10 11 10 5 5 4 8 15 9 1 11 13 18 62 233 |16 6 1 1 2 1 1 1 14 3 1 17 12 7 13 29 |3 1 8 5 11 1 4 18 3 3 1 1 5 1 1 1 |1 1 15 4 17 1 1 16 1 8 14 11 1 7 11 9 |1 7 1 1 1 8 1 1 7 4 2 1 6 7 1 1 |2 11 2 7 1 5 1 11 3 1 2 2 2 1 1 21 |3 2 21 1 3 1 1 2 2 1 14 11 2 1 1 1 |1 13 1 1 6 1 9 7 16 3 10 3 2 1 1 24 |5 7 1 15 9 1 1 2 5 1 1 2 2 9 2 1 |1 1 2 2 2 6 1 1 2 2 6 1 7 2 14 21 |2 3 6 5 15 6 3 7 1 18 4 1 1 1 6 10 |1 1 1 6 1 8 7 8 5 1 1 1 3 1 18 8 |
6098: 4 10 11 10 5 5 4 8 15 9 1 11 13 18 62 233 |16 6 1 1 2 1 1 1 14 3 1 17 12 7 13 29 |3 1 8 5 11 1 4 18 3 3 1 1 5 1 1 1 |1 1 15 4 17 1 1 16 1 8 14 11 1 7 11 9 |1 7 1 1 1 8 1 1 7 4 2 1 6 7 1 1 |2 11 2 7 1 5 1 11 3 1 2 2 2 1 1 21 |3 2 21 1 3 1 1 2 2 1 14 11 2 1 1 1 |1 13 1 1 6 1 9 7 16 3 10 3 2 1 1 24 |5 7 1 15 9 1 1 2 5 1 1 2 2 9 2 1 |1 1 2 2 2 6 1 1 2 2 6 1 7 2 14 21 |2 3 6 5 15 6 3 7 1 18 4 1 1 1 6 10 |1 1 1 6 1 8 7 8 5 1 1 1 3 1 18 8 |
6109: 4 10 11 10 5 5 4 8 15 9 1 11 13 18 62 233 |16 6 1 1 2 1 1 1 14 3 1 17 12 7 13 29 |3 1 8 5 11 1 4 18 3 3 1 1 5 1 1 1 |1 1 15 4 17 1 1 16 1 8 14 11 1 7 11 9 |1 7 1 1 1 8 1 1 7 4 2 1 6 7 1 1 |2 11 2 7 1 5 1 11 3 1 2 2 2 1 1 21 |3 2 21 1 3 1 1 2 2 1 14 11 2 1 1 1 |1 13 1 1 6 1 9 7 16 3 10 3 2 1 1 24 |5 7 1 15 9 1 1 2 5 1 1 2 2 9 2 1 |1 1 2 2 2 6 1 1 2 2 6 1 7 2 14 21 |2 3 6 5 15 6 3 7 1 18 4 1 1 1 6 10 |1 1 1 6 1 8 7 8 5 1 1 1 3 1 18 8 |
6120: 4 10 11 10 5 5 4 8 15 9 1 11 13 18 62 233 |16 6 1 1 2 1 1 1 14 3 1 17 12 7 13 29 |3 1 8 5 11 1 4 18 3 3 1 1 5 1 1 1 |1 1 15 4 17 1 1 16 1 8 14 11 1 7 11 9 |1 7 1 1 1 8 1 1 7 4 2 1 6 7 1 1 |2 11 2 7 1 5 1 11 3 1 2 2 2 1 1 21 |3 2 21 1 3 1 1 2 2 1 14 11 2 1 1 1 |1 13 1 1 6 1 9 7 16 3 10 3 2 1 1 24 |5 7 1 15 9 1 1 2 5 1 1 2 2 9 2 1 |1 1 2 2 2 6 1 1 2 2 6 1 7 2 14 21 |2 3 6 5 15 6 3 7 1 18 4 1 1 1 6 10 |1 1 2 7 1 8 7 4 5 1 1 1 1 1 17 11 |
6131: 4 10 11 10 5 5 4 8 15 9 1 11 13 18 62 233 |16 6 1 1 2 1 1 1 14 3 1 17 12 7 13 29 |3 1 8 5 11 1 4 18 3 3 1 1 5 1 1 1 |1 1 15 4 17 1 1 16 1 8 14 11 1 7 11 9 |1 7 1 1 1 8 1 1 7 4 2 1 6 7 1 1 |2 11 2 7 1 5 1 11 3 1 2 2 2 1 1 21 |3 2 21 1 3 1 1 2 2 1 14 11 2 1 1 1 |1 13 1 1 6 1 9 7 16 3 10 3 2 1 1 24 |5 7 1 15 9 1 1 2 5 1 1 2 2 9 2 1 |1 1 2 2 2 6 1 1 2 2 6 1 7 2 14 21 |2 3 6 5 15 6 3 7 1 18 4 1 1 1 6 10 |1 1 2 7 1 8 7 4 5 1 1 1 1 1 17 11 |
6142: 4 10 11 10 5 5 4 8 15 9 1 11 13 18 62 233 |16 6 1 1 2 1 1 1 14 3 1 17 12 7 13 29 |3 2 9 5 8 1 4 19 3 1 1 1 8 3 1 1 |1 1 15 4 17 1 1 16 1 8 14 11 1 7 11 9 |1 7 1 1 1 8 1 1 7 4 2 1 6 7 1 1 |2 11 2 7 1 5 1 11 3 1 2 2 2 1 1 21 |3 2 21 1 3 1 1 2 2 1 14 11 2 1 1 1 |1 13 1 1 6 1 9 7 16 3 10 3 2 1 1 24 |5 7 1 15 9 1 1 2 5 1 1 2 2 9 2 1 |1 1 2 2 2 6 1 1 2 2 6 1 7 2 14 21 |2 3 6 5 15 6 3 7 1 18 4 1 1 1 6 10 |1 1 2 7 1 8 7 4 5 1 1 1 1 1 17 11 |
6153: 4 10 11 10 5 5 4 8 15 9 1 11 13 18 62 233 |16 6 1 1 2 1 1 1 14 3 1 17 12 7 13 29 |3 2 9 5 8 1 4 19 3 1 1 1 8 3 1 1 |1 1 15 4 17 1 1 16 1 8 14 11 1 7 11 9 |1 7 1 1 1 8 1 1 7 4 2 1 6 7 1 1 |2 11 2 7 1 5 1 11 3 1 2 2 2 1 1 21 |3 2 21 1 3 1 1 2 2 1 14 11 2 1 1 1 |1 13 1 1 6 1 9 7 16 3 10 3 2 1 1 24 |5 7 1 15 9 1 1 2 5 1 1 2 2 9 2 1 |1 1 2 2 2 6 1 1 2 2 6 1 7 2 14 21 |3 1 9 7 3 1 3 8 1 17 4 1 2 1 6 1 |1 1 2 7 1 8 7 4 5 1 1 1 1 1 17 11 |
6164: 4 10 11 10 5 5 4 8 15 9 1 11 13 18 62 233 |16 6 1 1 2 1 1 1 14 3 1 17 12 7 13 29 |3 2 9 5 8 1 4 19 3 1 1 1 8 3 1 1 |1 1 15 4 17 1 1 16 1 8 14 11 1 7 11 9 |1 7 1 1 1 8 1 1 7 4 2 1 6 7 1 1 |2 11 2 7 1 5 1 11 3 1 2 2 2 1 1 21 |3 2 21 1 3 1 1 2 2 1 14 11 2 1 1 1 |1 13 1 1 6 1 9 7 16 3 10 3 2 1 1 24 |5 7 1 15 9 1 1 2 5 1 1 2 2 9 2 1 |1 1 2 2 2 6 1 1 2 2 6 1 7 2 14 21 |3 1 9 7 3 1 3 8 1 17 4 1 2 1 6 1 |1 1 2 7 1 8 7 4 5 1 1 1 1 1 17 11 |
6175: 4 10 11 10 5 5 4 8 15 9 1 11 13 18 62 233 |16 6 1 1 2 1 1 1 14 3 1 17 12 7 13 29 |3 2 9 5 8 1 4 19 3 1 1 1 8 3 1 1 |1 1 15 4 17 1 1 16 1 8 14 11 1 7 11 9 |1 7 1 1 1 8 1 1 7 4 2 1 6 7 1 1 |2 11 2 7 1 5 1 11 3 1 2 2 2 1 1 21 |3 2 21 1 3 1 1 2 2 1 14 11 2 1 1 1 |1 13 1 1 6 1 9 7 16 3 10 3 2 1 1 24 |5 7 1 15 9 1 1 2 5 1 1 2 2 9 2 1 |1 1 2 2 2 6 1 1 2 2 6 1 7 2 14 21 |3 1 9 7 3 1 3 8 1 17 4 1 2 1 6 1 |1 1 2 7 1 8 7 4 5 1 1 1 1 1 17 11 |
6186: 1 7 7 1 10 18 4 7 15 10 6 9 10 18 70 265 |16 6 1 1 2 1 1 1 14 3 1 17 12 7 13 29 |3 2 9 5 8 1 4 19 3 1 1 1 8 3 1 1 |1 1 15 4 17 1 1 16 1 8 14 11 1 7 11 9 |1 7 1 1 1 8 1 1 7 4 2 1 6 7 1 1 |2 11 2 7 1 5 1 11 3 1 2 2 2 1 1 21 |3 2 21 1 3 1 1 2 2 1 14 11 2 1 1 1 |1 13 1 1 6 1 9 7 16 3 10 3 2 1 1 24 |5 7 1 15 9 1 1 2 5 1 1 2 2 9 2 1 |1 1 2 2 2 6 1 1 2 2 6 1 7 2 14 21 |3 1 9 7 3 1 3 8 1 17 4 1 2 1 6 1 |1 1 2 7 1 8 7 4 5 1 1 1 1 1 17 11 |
6197: 1 7 7 1 10 18 4 7 15 10 6 9 10 18 70 265 |16 6 1 1 2 1 1 1 14 3 1 17 12 7 13 29 |3 2 9 5 8 1 4 19 3 1 1 1 8 3 1 1 |1 1 15 4 17 1 1 16 1 8 14 11 1 7 11 9 |1 7 1 1 1 8 1 1 7 4 2 1 6 7 1 1 |2 11 2 7 1 5 1 11 3 1 2 2 2 1 1 21 |3 2 21 1 3 1 1 2 2 1 14 11 2 1 1 1 |1 13 1 1 6 1 9 7 16 3 10 3 2 1 1 24 |5 7 1 15 9 1 1 2 5 1 1 2 2 9 2 1 |1 1 2 2 2 6 1 1 2 2 6 1 7 2 14 21 |3 1 9 7 3 1 3 8 1 17 4 1 2 1 6 1 |1 1 2 7 1 8 7 4 5 1 1 1 1 1 17 11 |
6208: 1 7 7 1 10 18 4 7 15 10 6 9 10 18 70 265 |16 6 1 1 2 1 1 1 14 3 1 17 12 7 13 29 |3 2 9 5 8 1 4 19 3 1 1 1 8 3 1 1 |1 1 15 4 17 1 1 16 1 8 14 11 1 7 11 9 |1 7 1 1 1 8 1 1 7 4 2 1 6 7 1 1 |2 11 2 7 1 5 1 11 3 1 2 2 2 1 1 21 |3 2 21 1 3 1 1 2 2 1 14 11 2 1 1 1 |1 13 1 1 6 1 9 7 16 3 10 3 2 1 1 24 |5 7 1 15 9 1 1 2 5 1 1 2 2 9 2 1 |1 1 2 2 2 6 1 1 2 2 6 1 7 2 14 21 |3 1 9 7 3 1 3 8 1 17 4 1 2 1 6 1 |1 1 2 7 1 8 7 4 5 1 1 1 1 1 17 11 |
6219: 1 7 7 1 10 18 4 7 15 10 6 9 10 18 70 265 |16 6 1 1 2 1 1 1 14 3 1 17 12 7 13 29 |3 2 9 5 8 1 4 19 3 1 1 1 8 3 1 1 |1 1 15 4 17 1 1 16 1 8 14 11 1 7 11 9 |1 7 1 1 1 8 1 1 7 4 2 1 6 7 1 1 |2 11 2 7 1 5 1 11 3 1 2 2 2 1 1 21 |3 2 21 1 3 1 1 2 2 1 14 11 2 1 1 1 |1 13 1 1 6 1 9 7 16 3 10 3 2 1 1 24 |3 3 1 16 9 1 16 1 5 1 1 12 2 2 5 5 |1 1 2 2 2 6 1 1 2 2 6 1 7 2 14 21 |3 1 9 7 3 1 3 8 1 17 4 1 2 1 6 1 |1 1 2 7 1 8 7 4 5 1 1 1 1 1 17 11 |
