left Sync information: global sync logger time 09:40:28.743 equals 0
19345: 1 1 1 1 1 1 1 1 1 1 5 7 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 2 1 3 1 1 |1 1 1 1 1 1 1 11 3 2 2 1 1 3 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 6 3 1 1 1 1 1 1 1 1 1 1 |1 1 2 1 1 1 1 8 1 1 3 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 9 1 1 1 1 |2 1 1 1 1 1 1 1 1 1 1 6 3 1 1 2 |1 7 1 1 8 1 1 1 1 1 12 8 1 1 11 1 |
19357: 1 1 1 1 1 1 1 1 1 1 5 7 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 2 1 3 1 1 |1 1 1 1 1 1 1 11 3 2 2 1 1 3 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 6 3 1 1 1 1 1 1 1 1 1 1 |1 1 2 1 1 1 1 8 1 1 3 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 9 1 1 1 1 |2 1 1 1 1 1 1 1 1 1 1 6 3 1 1 2 |1 10 1 1 1 1 1 1 1 1 11 9 8 1 2 1 |
19368: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 4 1 6 1 1 1 1 1 1 1 1 1 4 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 2 1 3 1 1 |1 1 1 1 1 1 1 11 3 2 2 1 1 3 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 6 3 1 1 1 1 1 1 1 1 1 1 |1 1 2 1 1 1 1 8 1 1 3 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 9 1 1 1 1 |2 1 1 1 1 1 1 1 1 1 1 6 3 1 1 2 |1 10 1 1 1 1 1 1 1 1 11 9 8 1 2 1 |
19378: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 4 1 6 1 1 1 1 1 1 1 1 1 4 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 3 3 1 2 1 1 1 3 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 5 1 1 |1 1 1 5 4 1 1 1 5 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 7 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 9 1 1 1 1 |2 1 1 1 1 1 1 1 1 1 1 6 3 1 1 2 |1 10 1 1 1 1 1 1 1 1 11 9 8 1 2 1 |
19389: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 4 1 6 1 1 1 1 1 1 1 1 1 4 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 3 3 1 2 1 1 1 3 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 5 1 1 |1 1 1 5 4 1 1 1 5 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 7 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 10 1 1 1 1 |4 1 1 1 1 1 9 1 1 1 1 8 1 1 1 1 |1 1 1 9 1 1 1 1 1 1 6 1 1 2 4 1 |
19401: 1 1 1 6 1 1 1 1 1 1 6 1 1 1 1 1 |1 1 4 4 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 3 3 1 2 1 1 1 3 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 5 1 1 |1 1 1 5 4 1 1 1 5 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 7 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 10 1 1 1 1 |4 1 1 1 1 1 9 1 1 1 1 8 1 1 1 1 |1 1 1 9 1 1 1 1 1 1 6 1 1 2 4 1 |
19411: 1 1 1 6 1 1 1 1 1 1 6 1 1 1 1 1 |1 1 4 4 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 2 1 1 1 1 2 4 1 1 1 1 1 2 1 1 |1 1 1 1 1 1 1 6 1 1 1 1 1 1 1 1 |1 1 1 1 4 3 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 10 1 1 1 1 1 1 1 13 |1 1 1 1 1 1 1 1 1 1 1 9 2 1 1 1 |3 1 1 1 1 1 1 1 1 1 1 1 4 1 1 2 |1 1 1 9 1 1 1 1 1 1 6 1 1 2 4 1 |
19422: 1 1 1 6 1 1 1 1 1 1 6 1 1 1 1 1 |1 1 4 4 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 2 1 1 1 1 2 4 1 1 1 1 1 2 1 1 |1 1 1 1 1 1 1 6 1 1 1 1 1 1 1 1 |1 1 1 1 4 3 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 10 1 1 1 1 1 1 1 13 |1 1 1 1 1 1 1 1 1 1 1 9 2 1 1 1 |3 1 1 1 1 1 1 1 1 1 1 1 4 1 1 2 |1 13 1 1 1 1 2 3 1 1 6 1 1 1 4 2 |
19433: 1 1 1 6 1 1 1 1 1 1 6 1 1 1 1 1 |1 1 4 4 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 2 1 1 1 1 2 4 1 1 1 1 1 2 1 1 |1 1 1 1 1 1 1 6 1 1 1 1 1 1 1 1 |1 1 1 1 4 3 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 10 1 1 1 1 1 1 1 13 |1 1 1 1 1 1 1 1 1 1 1 9 2 1 1 1 |3 1 1 1 1 1 1 1 1 1 1 1 4 1 1 2 |1 13 1 1 1 1 2 3 1 1 6 1 1 1 4 2 |
19443: 1 1 1 1 1 1 1 1 1 1 6 5 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 |1 2 1 1 1 1 1 1 1 4 1 1 1 3 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 6 1 1 1 1 1 1 1 1 1 1 3 |1 1 1 1 1 1 1 10 1 1 1 1 1 1 1 13 |1 1 1 1 1 1 1 1 1 1 1 9 2 1 1 1 |3 1 1 1 1 1 1 1 1 1 1 1 4 1 1 2 |1 13 1 1 1 1 2 3 1 1 6 1 1 1 4 2 |
19454: 1 1 1 1 1 1 1 1 1 1 6 5 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 |1 2 1 1 1 1 1 1 1 4 1 1 1 3 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 6 1 1 1 1 1 1 1 1 1 1 3 |1 1 3 1 1 1 4 7 1 1 1 1 1 1 1 5 |1 1 1 1 1 1 1 1 1 1 1 10 1 1 1 1 |1 1 7 1 1 1 7 1 1 1 1 5 8 1 1 2 |1 1 1 2 6 1 1 1 1 1 11 7 9 1 9 3 |
19465: 1 1 1 1 1 1 1 1 1 1 6 5 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 |1 2 1 1 1 1 1 1 1 4 1 1 1 3 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 6 1 1 1 1 1 1 1 1 1 1 3 |1 1 3 1 1 1 4 7 1 1 1 1 1 1 1 5 |1 1 1 1 1 1 1 1 1 1 1 10 1 1 1 1 |1 1 7 1 1 1 7 1 1 1 1 5 8 1 1 2 |1 1 1 2 6 1 1 1 1 1 11 7 9 1 9 3 |
19476: 6 1 1 1 1 1 1 1 1 1 1 6 1 1 1 1 |1 1 1 5 1 1 1 1 1 1 1 1 1 1 7 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 11 1 1 1 5 1 1 1 1 1 1 1 |1 1 3 1 1 1 4 7 1 1 1 1 1 1 1 5 |1 1 1 1 1 1 1 1 1 1 1 10 1 1 1 1 |1 1 7 1 1 1 7 1 1 1 1 5 8 1 1 2 |1 1 1 2 6 1 1 1 1 1 11 7 9 1 9 3 |
19486: 6 1 1 1 1 1 1 1 1 1 1 6 1 1 1 1 |1 1 1 5 1 1 1 1 1 1 1 1 1 1 7 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 11 1 1 1 5 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 8 1 1 1 1 1 1 1 1 |1 1 1 1 2 1 2 1 1 1 1 8 3 1 1 1 |2 1 1 1 1 1 8 1 1 1 1 1 1 1 1 2 |1 12 1 7 2 1 1 1 1 1 12 4 2 1 4 1 |
19497: 6 1 1 1 1 1 1 1 1 1 1 6 1 1 1 1 |1 1 1 5 1 1 1 1 1 1 1 1 1 1 7 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 11 1 1 1 5 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 8 1 1 1 1 1 1 1 1 |1 1 1 1 2 1 2 1 1 1 1 8 3 1 1 1 |2 1 1 1 1 1 8 1 1 1 1 1 1 1 1 2 |1 12 1 7 2 1 1 1 1 1 12 4 2 1 4 1 |
19509: 3 1 1 1 1 1 1 1 1 1 1 7 1 1 1 1 |1 1 1 6 5 1 1 1 1 1 1 1 1 1 1 2 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 8 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 |1 1 1 1 3 1 2 3 1 2 1 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 6 8 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 8 1 1 1 1 1 1 1 1 |1 1 1 1 2 1 2 1 1 1 1 8 3 1 1 1 |2 1 1 1 1 1 8 1 1 1 1 1 1 1 1 2 |1 12 1 7 2 1 1 1 1 1 12 4 2 1 4 1 |
19519: 3 1 1 1 1 1 1 1 1 1 1 7 1 1 1 1 |1 1 1 6 5 1 1 1 1 1 1 1 1 1 1 2 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 8 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 |1 1 1 1 3 1 2 3 1 2 1 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 6 8 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 8 1 1 1 1 1 1 1 1 |1 1 1 7 1 1 1 1 1 1 1 9 1 7 1 1 |3 1 2 1 1 1 4 1 1 1 1 1 1 1 1 9 |1 13 1 3 1 1 1 1 1 1 7 6 1 1 2 3 |
19530: 3 1 1 1 1 1 1 1 1 1 1 7 1 1 1 1 |1 1 1 6 5 1 1 1 1 1 1 1 1 1 1 2 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 8 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 |1 1 1 1 3 1 2 3 1 2 1 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 6 8 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 8 1 1 1 1 1 1 1 1 |1 1 1 7 1 1 1 1 1 1 1 9 1 7 1 1 |3 1 2 1 1 1 4 1 1 1 1 1 1 1 1 9 |1 13 1 3 1 1 1 1 1 1 7 6 1 1 2 3 |
19541: 2 1 1 1 1 1 1 1 1 1 1 7 1 1 1 1 |1 1 6 1 1 1 1 1 1 1 1 1 1 1 5 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 |1 1 1 1 1 1 1 6 2 1 1 1 1 3 1 1 |1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 |1 1 1 1 6 8 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 8 1 1 1 1 1 1 1 1 |1 1 1 7 1 1 1 1 1 1 1 9 1 7 1 1 |3 1 2 1 1 1 4 1 1 1 1 1 1 1 1 9 |1 13 1 3 1 1 1 1 1 1 7 6 1 1 2 3 |
19552: 2 1 1 1 1 1 1 1 1 1 1 7 1 1 1 1 |1 1 6 1 1 1 1 1 1 1 1 1 1 1 5 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 |1 1 1 1 1 1 1 6 2 1 1 1 1 3 1 1 |1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 |1 1 1 2 8 1 1 1 1 1 1 1 1 1 1 1 |1 1 3 1 1 1 1 7 1 1 1 1 1 1 1 1 |1 1 1 1 2 1 4 1 1 1 1 9 1 9 1 1 |1 1 2 1 1 1 9 1 1 1 1 1 1 1 6 7 |1 6 1 1 1 1 1 1 1 1 6 2 1 1 4 1 |
19562: 2 1 1 1 1 1 1 1 1 1 1 7 1 1 1 1 |1 1 6 1 1 1 1 1 1 1 1 1 1 1 5 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 |1 1 1 1 1 1 1 6 2 1 1 1 1 3 1 1 |1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 |1 1 1 2 8 1 1 1 1 1 1 1 1 1 1 1 |1 1 3 1 1 1 1 7 1 1 1 1 1 1 1 1 |1 1 1 1 2 1 4 1 1 1 1 9 1 9 1 1 |1 1 2 1 1 1 9 1 1 1 1 1 1 1 6 7 |1 6 1 1 1 1 1 1 1 1 6 2 1 1 4 1 |
19573: 1 1 1 1 1 1 1 1 1 1 4 1 1 1 1 1 |1 1 1 4 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 4 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 |1 1 1 1 1 1 1 3 1 3 2 1 1 2 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 2 8 1 1 1 1 1 1 1 1 1 1 1 |1 1 3 1 1 1 1 7 1 1 1 1 1 1 1 1 |1 1 1 1 2 1 4 1 1 1 1 9 1 9 1 1 |1 1 2 1 1 1 9 1 1 1 1 1 1 1 6 7 |1 6 1 1 1 1 1 1 1 1 6 2 1 1 4 1 |
19583: 1 1 1 1 1 1 1 1 1 1 4 1 1 1 1 1 |1 1 1 4 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 4 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 |1 1 1 1 1 1 1 3 1 3 2 1 1 2 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 4 2 1 1 1 1 1 1 5 1 1 1 |1 1 1 1 1 1 1 7 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 4 2 1 1 1 9 1 1 1 1 |2 1 1 5 1 1 6 1 1 1 1 5 1 1 1 2 |1 10 1 1 2 1 2 1 1 1 12 1 1 1 4 1 |
19594: 1 1 1 1 1 1 1 1 1 1 4 1 1 1 1 1 |1 1 1 4 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 4 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 |1 1 1 1 1 1 1 3 1 3 2 1 1 2 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 4 2 1 1 1 1 1 1 5 1 1 1 |1 1 1 1 1 1 1 7 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 4 2 1 1 1 9 1 1 1 1 |2 1 1 5 1 1 6 1 1 1 1 5 1 1 1 2 |1 10 1 1 2 1 2 1 1 1 12 1 1 1 4 1 |
19605: 1 1 1 1 1 1 1 1 1 1 5 1 1 1 1 1 |1 1 4 3 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 4 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 8 1 2 5 1 1 1 1 1 3 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 4 2 1 1 1 1 1 1 5 1 1 1 |1 1 1 1 1 1 1 7 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 4 2 1 1 1 9 1 1 1 1 |2 1 1 5 1 1 6 1 1 1 1 5 1 1 1 2 |1 10 1 1 2 1 2 1 1 1 12 1 1 1 4 1 |
19615: 1 1 1 1 1 1 1 1 1 1 5 1 1 1 1 1 |1 1 4 3 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 4 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 8 1 2 5 1 1 1 1 1 3 1 1 |1 1 1 1 1 1 1 5 1 1 1 1 1 1 1 1 |1 1 1 1 7 2 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 8 1 1 1 1 5 1 1 1 |1 1 1 1 1 1 1 2 1 1 1 8 1 1 1 1 |3 1 1 1 1 1 7 1 1 1 1 6 2 1 1 2 |1 4 1 1 1 1 1 1 1 1 13 3 9 1 3 3 |
19626: 1 1 1 1 1 1 1 1 1 1 5 1 1 1 1 1 |1 1 4 3 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 4 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 8 1 2 5 1 1 1 1 1 3 1 1 |1 1 1 1 1 1 1 5 1 1 1 1 1 1 1 1 |1 1 1 1 7 2 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 8 1 1 1 1 5 1 1 1 |1 1 1 1 1 1 1 2 1 1 1 8 1 1 1 1 |3 1 1 1 1 1 7 1 1 1 1 6 2 1 1 2 |1 4 1 1 1 1 1 1 1 1 13 3 9 1 3 3 |
19636: 2 1 1 1 1 1 1 1 1 1 1 6 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 8 1 2 5 1 1 1 1 1 3 1 1 |1 1 1 1 1 1 1 5 1 1 1 1 1 1 1 1 |1 1 1 1 7 2 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 8 1 1 1 1 5 1 1 1 |1 1 1 1 1 1 1 2 1 1 1 8 1 1 1 1 |3 1 1 1 1 1 7 1 1 1 1 6 2 1 1 2 |1 4 1 1 1 1 1 1 1 1 13 3 9 1 3 3 |
19646: 2 1 1 1 1 1 1 1 1 1 1 6 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 4 2 1 1 1 1 3 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 7 1 1 1 6 4 1 1 1 1 1 1 |1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 9 1 1 1 2 |1 1 7 1 1 1 7 1 1 1 1 1 1 1 1 1 |1 4 1 1 1 1 1 1 1 1 13 3 9 1 3 3 |
19657: 2 1 1 1 1 1 1 1 1 1 1 6 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 4 2 1 1 1 1 3 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 7 1 1 1 6 4 1 1 1 1 1 1 |1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 9 1 1 1 2 |1 1 7 1 1 1 7 1 1 1 1 1 1 1 1 1 |1 7 1 1 1 1 1 1 1 1 5 2 9 1 4 3 |
19667: 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 4 2 1 1 1 1 3 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 7 1 1 1 6 4 1 1 1 1 1 1 |1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 9 1 1 1 2 |1 1 7 1 1 1 7 1 1 1 1 1 1 1 1 1 |1 7 1 1 1 1 1 1 1 1 5 2 9 1 4 3 |
19678: 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 3 4 5 1 1 1 1 1 1 1 1 1 5 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 4 1 2 1 1 1 2 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 2 1 1 1 1 4 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 9 1 1 1 2 |1 1 7 1 1 1 7 1 1 1 1 1 1 1 1 1 |1 7 1 1 1 1 1 1 1 1 5 2 9 1 4 3 |
19688: 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 3 4 5 1 1 1 1 1 1 1 1 1 5 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 4 1 2 1 1 1 2 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 2 1 1 1 1 4 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 2 1 1 4 1 1 1 1 1 8 1 1 1 1 |1 1 1 1 1 1 7 1 1 1 1 6 3 1 1 1 |1 1 1 1 1 1 3 1 1 1 1 7 8 1 11 1 |
19698: 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 3 4 5 1 1 1 1 1 1 1 1 1 5 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 4 1 2 1 1 1 2 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 1 2 1 1 1 1 4 1 1 1 1 1 1 1 |1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 |1 1 2 1 1 4 1 1 1 1 1 8 1 1 1 1 |1 1 1 1 1 1 7 1 1 1 1 6 3 1 1 1 |1 1 1 1 1 1 3 1 1 1 1 7 8 1 11 1 |
