right Sync information: global sync logger time 17:35:15.990 equals 1000
11437: 1 12 13 1 1 16 9 2 6 1 1 1 8 1 16 13 |8 8 1 10 2 1 1 1 1 16 10 10 10 3 3 4 |11 15 16 13 7 1 16 21 2 1 1 6 6 7 1 2 |6 10 11 2 16 1 1 12 13 14 12 5 1 1 1 1 |14 1 6 16 18 1 2 3 6 10 5 3 8 7 1 3 |300 65 21 22 20 26 1 22 9 12 3 8 1 18 9 1 |18 23 5 6 6 1 1 12 9 1 17 3 15 1 14 1 |104 9 5 1 9 1 11 13 10 17 18 1 10 4 1 16 |12 1 1 2 3 1 15 1 16 6 2 18 3 4 15 2 |10 11 11 3 1 7 1 7 1 9 16 1 6 2 3 1 |4 1 10 8 1 14 3 6 1 15 4 1 1 1 1 15 |8 7 5 1 1 1 1 8 12 1 1 5 2 2 3 4 |
11448: 1 12 13 1 1 16 9 2 6 1 1 1 8 1 16 13 |8 8 1 10 2 1 1 1 1 16 10 10 10 3 3 4 |11 15 16 13 7 1 16 21 2 1 1 6 6 7 1 2 |6 10 11 2 16 1 1 12 13 14 12 5 1 1 1 1 |17 2 1 9 18 1 1 3 2 15 5 3 5 9 1 2 |300 65 21 22 20 26 1 22 9 12 3 8 1 18 9 1 |18 23 5 6 6 1 1 12 9 1 17 3 15 1 14 1 |104 9 5 1 9 1 11 13 10 17 18 1 10 4 1 16 |12 1 1 2 3 1 15 1 16 6 2 18 3 4 15 2 |10 11 11 3 1 7 1 7 1 9 16 1 6 2 3 1 |4 1 10 8 1 14 3 6 1 15 4 1 1 1 1 15 |8 7 5 1 1 1 1 8 12 1 1 5 2 2 3 4 |
11459: 1 12 13 1 1 16 9 2 6 1 1 1 8 1 16 13 |8 8 1 10 2 1 1 1 1 16 10 10 10 3 3 4 |11 15 16 13 7 1 16 21 2 1 1 6 6 7 1 2 |6 10 11 2 16 1 1 12 13 14 12 5 1 1 1 1 |17 2 1 9 18 1 1 3 2 15 5 3 5 9 1 2 |1 17 2 3 4 9 1 12 11 1 1 2 1 5 1 2 |18 23 5 6 6 1 1 12 9 1 17 3 15 1 14 1 |104 9 5 1 9 1 11 13 10 17 18 1 10 4 1 16 |12 1 1 2 3 1 15 1 16 6 2 18 3 4 15 2 |10 11 11 3 1 7 1 7 1 9 16 1 6 2 3 1 |4 1 10 8 1 14 3 6 1 15 4 1 1 1 1 15 |8 7 5 1 1 1 1 8 12 1 1 5 2 2 3 4 |
11470: 1 12 13 1 1 16 9 2 6 1 1 1 8 1 16 13 |8 8 1 10 2 1 1 1 1 16 10 10 10 3 3 4 |11 15 16 13 7 1 16 21 2 1 1 6 6 7 1 2 |6 10 11 2 16 1 1 12 13 14 12 5 1 1 1 1 |17 2 1 9 18 1 1 3 2 15 5 3 5 9 1 2 |1 17 2 3 4 9 1 12 11 1 1 2 1 5 1 2 |18 23 5 6 6 1 1 12 9 1 17 3 15 1 14 1 |104 9 5 1 9 1 11 13 10 17 18 1 10 4 1 16 |12 1 1 2 3 1 15 1 16 6 2 18 3 4 15 2 |10 11 11 3 1 7 1 7 1 9 16 1 6 2 3 1 |4 1 10 8 1 14 3 6 1 15 4 1 1 1 1 15 |8 7 5 1 1 1 1 8 12 1 1 5 2 2 3 4 |
11481: 1 12 13 1 1 16 9 2 6 1 1 1 8 1 16 13 |8 8 1 10 2 1 1 1 1 16 10 10 10 3 3 4 |11 15 16 13 7 1 16 21 2 1 1 6 6 7 1 2 |6 10 11 2 16 1 1 12 13 14 12 5 1 1 1 1 |17 2 1 9 18 1 1 3 2 15 5 3 5 9 1 2 |1 17 2 3 4 9 1 12 11 1 1 2 1 5 1 2 |18 23 5 6 6 1 1 12 9 1 17 3 15 1 14 1 |104 9 5 1 9 1 11 13 10 17 18 1 10 4 1 16 |12 1 1 2 3 1 15 1 16 6 2 18 3 4 15 2 |10 11 11 3 1 7 1 7 1 9 16 1 6 2 3 1 |4 1 10 8 1 14 3 6 1 15 4 1 1 1 1 15 |8 7 5 1 1 1 1 8 12 1 1 5 2 2 3 4 |
11492: 1 12 13 1 1 16 9 2 6 1 1 1 8 1 16 13 |8 8 1 10 2 1 1 1 1 16 10 10 10 3 3 4 |11 15 16 13 7 1 16 21 2 1 1 6 6 7 1 2 |6 10 11 2 16 1 1 12 13 14 12 5 1 1 1 1 |17 2 1 9 18 1 1 3 2 15 5 3 5 9 1 2 |1 17 2 3 4 9 1 12 11 1 1 2 1 5 1 2 |18 23 5 6 6 1 1 12 9 1 17 3 15 1 14 1 |104 9 5 1 9 1 11 13 10 17 18 1 10 4 1 16 |12 1 1 2 3 1 15 1 16 6 2 18 3 4 15 2 |10 11 11 3 1 7 1 7 1 9 16 1 6 2 3 1 |1 1 7 1 1 1 1 1 1 14 3 1 1 1 1 15 |8 7 5 1 1 1 1 8 12 1 1 5 2 2 3 4 |
11503: 1 12 13 1 1 16 9 2 6 1 1 1 8 1 16 13 |8 8 1 10 2 1 1 1 1 16 10 10 10 3 3 4 |11 15 16 13 7 1 16 21 2 1 1 6 6 7 1 2 |6 10 11 2 16 1 1 12 13 14 12 5 1 1 1 1 |17 2 1 9 18 1 1 3 2 15 5 3 5 9 1 2 |1 17 2 3 4 9 1 12 11 1 1 2 1 5 1 2 |18 23 5 6 6 1 1 12 9 1 17 3 15 1 14 1 |104 9 5 1 9 1 11 13 10 17 18 1 10 4 1 16 |12 1 1 2 3 1 15 1 16 6 2 18 3 4 15 2 |10 11 11 3 1 7 1 7 1 9 16 1 6 2 3 1 |1 1 7 1 1 1 1 1 1 14 3 1 1 1 1 15 |8 7 5 1 1 1 1 8 12 1 1 5 2 2 3 4 |
11514: 1 12 13 1 1 16 9 2 6 1 1 1 8 1 16 13 |8 8 1 10 2 1 1 1 1 16 10 10 10 3 3 4 |11 15 16 13 7 1 16 21 2 1 1 6 6 7 1 2 |156 27 18 10 22 7 7 24 17 16 21 1 16 12 22 1 |17 2 1 9 18 1 1 3 2 15 5 3 5 9 1 2 |1 17 2 3 4 9 1 12 11 1 1 2 1 5 1 2 |18 23 5 6 6 1 1 12 9 1 17 3 15 1 14 1 |104 9 5 1 9 1 11 13 10 17 18 1 10 4 1 16 |12 1 1 2 3 1 15 1 16 6 2 18 3 4 15 2 |10 11 11 3 1 7 1 7 1 9 16 1 6 2 3 1 |1 1 7 1 1 1 1 1 1 14 3 1 1 1 1 15 |8 7 5 1 1 1 1 8 12 1 1 5 2 2 3 4 |
11525: 1 12 13 1 1 16 9 2 6 1 1 1 8 1 16 13 |8 8 1 10 2 1 1 1 1 16 10 10 10 3 3 4 |11 15 16 13 7 1 16 21 2 1 1 6 6 7 1 2 |156 27 18 10 22 7 7 24 17 16 21 1 16 12 22 1 |17 8 1 10 19 1 3 3 7 11 5 1 2 7 1 2 |1 17 2 3 4 9 1 12 11 1 1 2 1 5 1 2 |18 23 5 6 6 1 1 12 9 1 17 3 15 1 14 1 |104 9 5 1 9 1 11 13 10 17 18 1 10 4 1 16 |12 1 1 2 3 1 15 1 16 6 2 18 3 4 15 2 |10 11 11 3 1 7 1 7 1 9 16 1 6 2 3 1 |1 1 7 1 1 1 1 1 1 14 3 1 1 1 1 15 |8 7 5 1 1 1 1 8 12 1 1 5 2 2 3 4 |
11536: 1 12 13 1 1 16 9 2 6 1 1 1 8 1 16 13 |8 8 1 10 2 1 1 1 1 16 10 10 10 3 3 4 |11 15 16 13 7 1 16 21 2 1 1 6 6 7 1 2 |156 27 18 10 22 7 7 24 17 16 21 1 16 12 22 1 |17 8 1 10 19 1 3 3 7 11 5 1 2 7 1 2 |1 17 2 3 4 9 1 12 11 1 1 2 1 5 1 2 |18 23 5 6 6 1 1 12 9 1 17 3 15 1 14 1 |104 9 5 1 9 1 11 13 10 17 18 1 10 4 1 16 |12 1 1 2 3 1 15 1 16 6 2 18 3 4 15 2 |10 11 11 3 1 7 1 7 1 9 16 1 6 2 3 1 |1 1 7 1 1 1 1 1 1 14 3 1 1 1 1 15 |8 7 5 1 1 1 1 8 12 1 1 5 2 2 3 4 |
11547: 1 12 13 1 1 16 9 2 6 1 1 1 8 1 16 13 |8 8 1 10 2 1 1 1 1 16 10 10 10 3 3 4 |11 15 16 13 7 1 16 21 2 1 1 6 6 7 1 2 |156 27 18 10 22 7 7 24 17 16 21 1 16 12 22 1 |17 8 1 10 19 1 3 3 7 11 5 1 2 7 1 2 |1 17 2 3 4 9 1 12 11 1 1 2 1 5 1 2 |18 23 5 6 6 1 1 12 9 1 17 3 15 1 14 1 |104 9 5 1 9 1 11 13 10 17 18 1 10 4 1 16 |12 1 1 2 3 1 15 1 16 6 2 18 3 4 15 2 |10 11 11 3 1 7 1 7 1 9 16 1 6 2 3 1 |1 1 7 1 1 1 1 1 1 14 3 1 1 1 1 15 |8 7 5 1 1 1 1 8 12 1 1 5 2 2 3 4 |
11558: 1 12 13 1 1 16 9 2 6 1 1 1 8 1 16 13 |8 8 1 10 2 1 1 1 1 16 10 10 10 3 3 4 |11 15 16 13 7 1 16 21 2 1 1 6 6 7 1 2 |156 27 18 10 22 7 7 24 17 16 21 1 16 12 22 1 |17 8 1 10 19 1 3 3 7 11 5 1 2 7 1 2 |1 17 2 3 4 9 1 12 11 1 1 2 1 5 1 2 |18 23 5 6 6 1 1 12 9 1 17 3 15 1 14 1 |104 9 5 1 9 1 11 13 10 17 18 1 10 4 1 16 |12 1 1 2 3 1 15 1 16 6 2 18 3 4 15 2 |10 11 11 3 1 7 1 7 1 9 16 1 6 2 3 1 |1 1 7 1 1 1 1 1 1 14 3 1 1 1 1 15 |13 1 1 2 1 7 1 13 4 1 1 1 2 1 3 1 |
11569: 1 12 13 1 1 16 9 2 6 1 1 1 8 1 16 13 |8 8 1 10 2 1 1 1 1 16 10 10 10 3 3 4 |11 15 16 13 7 1 16 21 2 1 1 6 6 7 1 2 |156 27 18 10 22 7 7 24 17 16 21 1 16 12 22 1 |17 8 1 10 19 1 3 3 7 11 5 1 2 7 1 2 |1 17 2 3 4 9 1 12 11 1 1 2 1 5 1 2 |18 23 5 6 6 1 1 12 9 1 17 3 15 1 14 1 |104 9 5 1 9 1 11 13 10 17 18 1 10 4 1 16 |12 1 1 2 3 1 15 1 16 6 2 18 3 4 15 2 |10 11 11 3 1 7 1 7 1 9 16 1 6 2 3 1 |1 1 7 1 1 1 1 1 1 14 3 1 1 1 1 15 |13 1 1 2 1 7 1 13 4 1 1 1 2 1 3 1 |
11580: 1 12 13 1 1 16 9 2 6 1 1 1 8 1 16 13 |8 8 1 10 2 1 1 1 1 16 10 10 10 3 3 4 |199 33 11 9 10 1 13 29 4 9 12 13 14 4 11 7 |156 27 18 10 22 7 7 24 17 16 21 1 16 12 22 1 |17 8 1 10 19 1 3 3 7 11 5 1 2 7 1 2 |1 17 2 3 4 9 1 12 11 1 1 2 1 5 1 2 |18 23 5 6 6 1 1 12 9 1 17 3 15 1 14 1 |104 9 5 1 9 1 11 13 10 17 18 1 10 4 1 16 |12 1 1 2 3 1 15 1 16 6 2 18 3 4 15 2 |10 11 11 3 1 7 1 7 1 9 16 1 6 2 3 1 |1 1 7 1 1 1 1 1 1 14 3 1 1 1 1 15 |13 1 1 2 1 7 1 13 4 1 1 1 2 1 3 1 |
11591: 1 12 13 1 1 16 9 2 6 1 1 1 8 1 16 13 |8 8 1 10 2 1 1 1 1 16 10 10 10 3 3 4 |199 33 11 9 10 1 13 29 4 9 12 13 14 4 11 7 |156 27 18 10 22 7 7 24 17 16 21 1 16 12 22 1 |17 8 1 10 19 1 3 3 7 11 5 1 2 7 1 2 |1 17 2 3 4 9 1 12 11 1 1 2 1 5 1 2 |18 23 5 6 6 1 1 12 9 1 17 3 15 1 14 1 |104 9 5 1 9 1 11 13 10 17 18 1 10 4 1 16 |12 1 1 2 3 1 15 1 16 6 2 18 3 4 15 2 |10 11 11 3 1 7 1 7 1 9 16 1 6 2 3 1 |4 1 7 5 1 14 4 6 1 15 15 1 1 1 1 17 |13 1 1 2 1 7 1 13 4 1 1 1 2 1 3 1 |
11602: 1 12 13 1 1 16 9 2 6 1 1 1 8 1 16 13 |8 8 1 10 2 1 1 1 1 16 10 10 10 3 3 4 |199 33 11 9 10 1 13 29 4 9 12 13 14 4 11 7 |156 27 18 10 22 7 7 24 17 16 21 1 16 12 22 1 |17 8 1 10 19 1 3 3 7 11 5 1 2 7 1 2 |1 17 2 3 4 9 1 12 11 1 1 2 1 5 1 2 |18 23 5 6 6 1 1 12 9 1 17 3 15 1 14 1 |104 9 5 1 9 1 11 13 10 17 18 1 10 4 1 16 |12 1 1 2 3 1 15 1 16 6 2 18 3 4 15 2 |10 11 11 3 1 7 1 7 1 9 16 1 6 2 3 1 |4 1 7 5 1 14 4 6 1 15 15 1 1 1 1 17 |13 1 1 2 1 7 1 13 4 1 1 1 2 1 3 1 |
11613: 1 12 13 1 1 16 9 2 6 1 1 1 8 1 16 13 |8 8 1 10 2 1 1 1 1 16 10 10 10 3 3 4 |199 33 11 9 10 1 13 29 4 9 12 13 14 4 11 7 |156 27 18 10 22 7 7 24 17 16 21 1 16 12 22 1 |17 8 1 10 19 1 3 3 7 11 5 1 2 7 1 2 |1 17 2 3 4 9 1 12 11 1 1 2 1 5 1 2 |18 23 5 6 6 1 1 12 9 1 17 3 15 1 14 1 |104 9 5 1 9 1 11 13 10 17 18 1 10 4 1 16 |12 1 1 2 3 1 15 1 16 6 2 18 3 4 15 2 |10 11 11 3 1 7 1 7 1 9 16 1 6 2 3 1 |4 1 7 5 1 14 4 6 1 15 15 1 1 1 1 17 |13 1 1 2 1 7 1 13 4 1 1 1 2 1 3 1 |
11624: 1 12 13 1 1 16 9 2 6 1 1 1 8 1 16 13 |8 8 1 10 2 1 1 1 1 16 10 10 10 3 3 4 |199 33 11 9 10 1 13 29 4 9 12 13 14 4 11 7 |156 27 18 10 22 7 7 24 17 16 21 1 16 12 22 1 |17 8 1 10 19 1 3 3 7 11 5 1 2 7 1 2 |1 17 2 3 4 9 1 12 11 1 1 2 1 5 1 2 |18 23 5 6 6 1 1 12 9 1 17 3 15 1 14 1 |104 9 5 1 9 1 11 13 10 17 18 1 10 4 1 16 |12 1 1 2 3 1 15 1 16 6 2 18 3 4 15 2 |10 11 11 3 1 7 1 7 1 9 16 1 6 2 3 1 |4 1 7 5 1 14 4 6 1 15 15 1 1 1 1 17 |13 1 1 2 1 7 1 13 4 1 1 1 2 1 3 1 |
11635: 1 12 13 1 1 16 9 2 6 1 1 1 8 1 16 13 |8 8 1 10 2 1 1 1 1 16 10 10 10 3 3 4 |199 33 11 9 10 1 13 29 4 9 12 13 14 4 11 7 |156 27 18 10 22 7 7 24 17 16 21 1 16 12 22 1 |17 8 1 10 19 1 3 3 7 11 5 1 2 7 1 2 |1 17 2 3 4 9 1 12 11 1 1 2 1 5 1 2 |18 23 5 6 6 1 1 12 9 1 17 3 15 1 14 1 |104 9 5 1 9 1 11 13 10 17 18 1 10 4 1 16 |12 1 1 2 3 1 15 1 16 6 2 18 3 4 15 2 |10 11 11 3 1 7 1 7 1 9 16 1 6 2 3 1 |4 1 7 5 1 14 4 6 1 15 15 1 1 1 1 17 |13 1 1 2 1 7 1 13 4 1 1 1 2 1 3 1 |
11646: 1 12 13 1 1 16 9 2 6 1 1 1 8 1 16 13 |34 11 1 7 2 1 1 1 16 15 10 12 13 1 1 14 |199 33 11 9 10 1 13 29 4 9 12 13 14 4 11 7 |156 27 18 10 22 7 7 24 17 16 21 1 16 12 22 1 |17 8 1 10 19 1 3 3 7 11 5 1 2 7 1 2 |1 17 2 3 4 9 1 12 11 1 1 2 1 5 1 2 |18 23 5 6 6 1 1 12 9 1 17 3 15 1 14 1 |104 9 5 1 9 1 11 13 10 17 18 1 10 4 1 16 |12 1 1 2 3 1 15 1 16 6 2 18 3 4 15 2 |10 11 11 3 1 7 1 7 1 9 16 1 6 2 3 1 |4 1 7 5 1 14 4 6 1 15 15 1 1 1 1 17 |13 1 1 2 1 7 1 13 4 1 1 1 2 1 3 1 |
11657: 1 12 13 1 1 16 9 2 6 1 1 1 8 1 16 13 |34 11 1 7 2 1 1 1 16 15 10 12 13 1 1 14 |199 33 11 9 10 1 13 29 4 9 12 13 14 4 11 7 |156 27 18 10 22 7 7 24 17 16 21 1 16 12 22 1 |17 8 1 10 19 1 3 3 7 11 5 1 2 7 1 2 |1 17 2 3 4 9 1 12 11 1 1 2 1 5 1 2 |18 23 5 6 6 1 1 12 9 1 17 3 15 1 14 1 |104 9 5 1 9 1 11 13 10 17 18 1 10 4 1 16 |12 1 1 2 3 1 15 1 16 6 2 18 3 4 15 2 |9 1 20 2 2 5 2 6 1 6 14 1 6 2 15 1 |4 1 7 5 1 14 4 6 1 15 15 1 1 1 1 17 |13 1 1 2 1 7 1 13 4 1 1 1 2 1 3 1 |
11668: 1 12 13 1 1 16 9 2 6 1 1 1 8 1 16 13 |34 11 1 7 2 1 1 1 16 15 10 12 13 1 1 14 |199 33 11 9 10 1 13 29 4 9 12 13 14 4 11 7 |156 27 18 10 22 7 7 24 17 16 21 1 16 12 22 1 |17 8 1 10 19 1 3 3 7 11 5 1 2 7 1 2 |1 17 2 3 4 9 1 12 11 1 1 2 1 5 1 2 |18 23 5 6 6 1 1 12 9 1 17 3 15 1 14 1 |104 9 5 1 9 1 11 13 10 17 18 1 10 4 1 16 |12 1 1 2 3 1 15 1 16 6 2 18 3 4 15 2 |9 1 20 2 2 5 2 6 1 6 14 1 6 2 15 1 |4 1 7 5 1 14 4 6 1 15 15 1 1 1 1 17 |13 1 1 2 1 7 1 13 4 1 1 1 2 1 3 1 |
11679: 1 12 13 1 1 16 9 2 6 1 1 1 8 1 16 13 |34 11 1 7 2 1 1 1 16 15 10 12 13 1 1 14 |199 33 11 9 10 1 13 29 4 9 12 13 14 4 11 7 |156 27 18 10 22 7 7 24 17 16 21 1 16 12 22 1 |17 8 1 10 19 1 3 3 7 11 5 1 2 7 1 2 |1 17 2 3 4 9 1 12 11 1 1 2 1 5 1 2 |18 23 5 6 6 1 1 12 9 1 17 3 15 1 14 1 |104 9 5 1 9 1 11 13 10 17 18 1 10 4 1 16 |12 1 1 2 3 1 15 1 16 6 2 18 3 4 15 2 |9 1 20 2 2 5 2 6 1 6 14 1 6 2 15 1 |4 1 7 5 1 14 4 6 1 15 15 1 1 1 1 17 |13 1 1 2 1 7 1 13 4 1 1 1 2 1 3 1 |
11690: 1 12 13 1 1 16 9 2 6 1 1 1 8 1 16 13 |34 11 1 7 2 1 1 1 16 15 10 12 13 1 1 14 |199 33 11 9 10 1 13 29 4 9 12 13 14 4 11 7 |156 27 18 10 22 7 7 24 17 16 21 1 16 12 22 1 |17 8 1 10 19 1 3 3 7 11 5 1 2 7 1 2 |1 17 2 3 4 9 1 12 11 1 1 2 1 5 1 2 |18 23 5 6 6 1 1 12 9 1 17 3 15 1 14 1 |104 9 5 1 9 1 11 13 10 17 18 1 10 4 1 16 |12 1 1 2 3 1 15 1 16 6 2 18 3 4 15 2 |9 1 20 2 2 5 2 6 1 6 14 1 6 2 15 1 |4 1 7 5 1 14 4 6 1 15 15 1 1 1 1 17 |13 1 1 2 1 7 1 13 4 1 1 1 2 1 3 1 |
11700: 1 12 13 1 1 16 9 2 6 1 1 1 8 1 16 13 |34 11 1 7 2 1 1 1 16 15 10 12 13 1 1 14 |199 33 11 9 10 1 13 29 4 9 12 13 14 4 11 7 |156 27 18 10 22 7 7 24 17 16 21 1 16 12 22 1 |17 8 1 10 19 1 3 3 7 11 5 1 2 7 1 2 |1 17 2 3 4 9 1 12 11 1 1 2 1 5 1 2 |18 23 5 6 6 1 1 12 9 1 17 3 15 1 14 1 |104 9 5 1 9 1 11 13 10 17 18 1 10 4 1 16 |12 1 1 2 3 1 15 1 16 6 2 18 3 4 15 2 |9 1 20 2 2 5 2 6 1 6 14 1 6 2 15 1 |4 1 7 5 1 14 4 6 1 15 15 1 1 1 1 17 |13 1 1 2 1 7 1 13 4 1 1 1 2 1 3 1 |
11712: 1 12 13 1 1 16 9 2 6 1 1 1 8 1 16 13 |34 11 1 7 2 1 1 1 16 15 10 12 13 1 1 14 |199 33 11 9 10 1 13 29 4 9 12 13 14 4 11 7 |156 27 18 10 22 7 7 24 17 16 21 1 16 12 22 1 |17 8 1 10 19 1 3 3 7 11 5 1 2 7 1 2 |1 17 2 3 4 9 1 12 11 1 1 2 1 5 1 2 |8 6 2 3 6 1 1 12 12 1 14 10 10 1 14 1 |104 9 5 1 9 1 11 13 10 17 18 1 10 4 1 16 |12 1 1 2 3 1 15 1 16 6 2 18 3 4 15 2 |9 1 20 2 2 5 2 6 1 6 14 1 6 2 15 1 |4 1 7 5 1 14 4 6 1 15 15 1 1 1 1 17 |13 1 1 2 1 7 1 13 4 1 1 1 2 1 3 1 |
11722: 1 12 13 1 1 16 9 2 6 1 1 1 8 1 16 13 |34 11 1 7 2 1 1 1 16 15 10 12 13 1 1 14 |199 33 11 9 10 1 13 29 4 9 12 13 14 4 11 7 |156 27 18 10 22 7 7 24 17 16 21 1 16 12 22 1 |17 8 1 10 19 1 3 3 7 11 5 1 2 7 1 2 |1 17 2 3 4 9 1 12 11 1 1 2 1 5 1 2 |8 6 2 3 6 1 1 12 12 1 14 10 10 1 14 1 |3 12 1 2 2 1 7 17 5 1 4 2 1 1 3 11 |12 1 1 2 3 1 15 1 16 6 2 18 3 4 15 2 |9 1 20 2 2 5 2 6 1 6 14 1 6 2 15 1 |4 1 7 5 1 14 4 6 1 15 15 1 1 1 1 17 |13 1 1 2 1 7 1 13 4 1 1 1 2 1 3 1 |
11733: 1 12 13 1 1 16 9 2 6 1 1 1 8 1 16 13 |34 11 1 7 2 1 1 1 16 15 10 12 13 1 1 14 |199 33 11 9 10 1 13 29 4 9 12 13 14 4 11 7 |156 27 18 10 22 7 7 24 17 16 21 1 16 12 22 1 |17 8 1 10 19 1 3 3 7 11 5 1 2 7 1 2 |1 17 2 3 4 9 1 12 11 1 1 2 1 5 1 2 |8 6 2 3 6 1 1 12 12 1 14 10 10 1 14 1 |3 12 1 2 2 1 7 17 5 1 4 2 1 1 3 11 |12 1 1 2 3 1 15 1 16 6 2 18 3 4 15 2 |9 1 20 2 2 5 2 6 1 6 14 1 6 2 15 1 |4 1 7 5 1 14 4 6 1 15 15 1 1 1 1 17 |13 1 1 2 1 7 1 13 4 1 1 1 2 1 3 1 |
11744: 1 12 13 1 1 16 9 2 6 1 1 1 8 1 16 13 |34 11 1 7 2 1 1 1 16 15 10 12 13 1 1 14 |199 33 11 9 10 1 13 29 4 9 12 13 14 4 11 7 |156 27 18 10 22 7 7 24 17 16 21 1 16 12 22 1 |17 8 1 10 19 1 3 3 7 11 5 1 2 7 1 2 |1 10 3 7 3 9 1 12 10 1 2 1 6 1 2 1 |8 6 2 3 6 1 1 12 12 1 14 10 10 1 14 1 |3 12 1 2 2 1 7 17 5 1 4 2 1 1 3 11 |12 1 1 2 3 1 15 1 16 6 2 18 3 4 15 2 |9 1 20 2 2 5 2 6 1 6 14 1 6 2 15 1 |4 1 7 5 1 14 4 6 1 15 15 1 1 1 1 17 |13 1 1 2 1 7 1 13 4 1 1 1 2 1 3 1 |
11755: 1 12 13 1 1 16 9 2 6 1 1 1 8 1 16 13 |34 11 1 7 2 1 1 1 16 15 10 12 13 1 1 14 |199 33 11 9 10 1 13 29 4 9 12 13 14 4 11 7 |156 27 18 10 22 7 7 24 17 16 21 1 16 12 22 1 |17 8 1 10 19 1 3 3 7 11 5 1 2 7 1 2 |1 10 3 7 3 9 1 12 10 1 2 1 6 1 2 1 |8 6 2 3 6 1 1 12 12 1 14 10 10 1 14 1 |3 12 1 2 2 1 7 17 5 1 4 2 1 1 3 11 |12 1 1 2 3 1 15 1 16 6 2 18 3 4 15 2 |9 1 20 2 2 5 2 6 1 6 14 1 6 2 15 1 |4 1 7 5 1 14 4 6 1 15 15 1 1 1 1 17 |13 1 1 2 1 7 1 13 4 1 1 1 2 1 3 1 |
11766: 1 12 13 1 1 16 9 2 6 1 1 1 8 1 16 13 |34 11 1 7 2 1 1 1 16 15 10 12 13 1 1 14 |199 33 11 9 10 1 13 29 4 9 12 13 14 4 11 7 |156 27 18 10 22 7 7 24 17 16 21 1 16 12 22 1 |17 8 1 10 19 1 3 3 7 11 5 1 2 7 1 2 |1 10 3 7 3 9 1 12 10 1 2 1 6 1 2 1 |8 6 2 3 6 1 1 12 12 1 14 10 10 1 14 1 |3 12 1 2 2 1 7 17 5 1 4 2 1 1 3 11 |12 1 1 2 3 1 15 1 16 6 2 18 3 4 15 2 |9 1 20 2 2 5 2 6 1 6 14 1 6 2 15 1 |4 1 7 5 1 14 4 6 1 15 15 1 1 1 1 17 |13 1 1 2 1 7 1 13 4 1 1 1 2 1 3 1 |
11777: 1 12 13 1 1 16 9 2 6 1 1 1 8 1 16 13 |34 11 1 7 2 1 1 1 16 15 10 12 13 1 1 14 |199 33 11 9 10 1 13 29 4 9 12 13 14 4 11 7 |156 27 18 10 22 7 7 24 17 16 21 1 16 12 22 1 |17 8 1 10 19 1 3 3 7 11 5 1 2 7 1 2 |1 10 3 7 3 9 1 12 10 1 2 1 6 1 2 1 |8 6 2 3 6 1 1 12 12 1 14 10 10 1 14 1 |2 1 1 2 5 1 1 16 3 1 1 1 1 1 1 6 |12 1 1 2 3 1 15 1 16 6 2 18 3 4 15 2 |9 1 20 2 2 5 2 6 1 6 14 1 6 2 15 1 |4 1 7 5 1 14 4 6 1 15 15 1 1 1 1 17 |13 1 1 2 1 7 1 13 4 1 1 1 2 1 3 1 |
11788: 1 12 13 1 1 16 9 2 6 1 1 1 8 1 16 13 |34 11 1 7 2 1 1 1 16 15 10 12 13 1 1 14 |199 33 11 9 10 1 13 29 4 9 12 13 14 4 11 7 |156 27 18 10 22 7 7 24 17 16 21 1 16 12 22 1 |17 8 1 10 19 1 3 3 7 11 5 1 2 7 1 2 |1 10 3 7 3 9 1 12 10 1 2 1 6 1 2 1 |8 6 2 3 6 1 1 12 12 1 14 10 10 1 14 1 |2 1 1 2 5 1 1 16 3 1 1 1 1 1 1 6 |12 1 1 2 3 1 15 1 16 6 2 18 3 4 15 2 |9 1 20 2 2 5 2 6 1 6 14 1 6 2 15 1 |4 1 7 5 1 14 4 6 1 15 15 1 1 1 1 17 |13 1 1 2 1 7 1 13 4 1 1 1 2 1 3 1 |
11799: 1 12 13 1 1 16 9 2 6 1 1 1 8 1 16 13 |34 11 1 7 2 1 1 1 16 15 10 12 13 1 1 14 |199 33 11 9 10 1 13 29 4 9 12 13 14 4 11 7 |156 27 18 10 22 7 7 24 17 16 21 1 16 12 22 1 |17 8 1 10 19 1 3 3 7 11 5 1 2 7 1 2 |1 10 3 7 3 9 1 12 10 1 2 1 6 1 2 1 |8 6 2 3 6 1 1 12 12 1 14 10 10 1 14 1 |2 1 1 2 5 1 1 16 3 1 1 1 1 1 1 6 |12 1 1 2 3 1 15 1 16 6 2 18 3 4 15 2 |9 1 20 2 2 5 2 6 1 6 14 1 6 2 15 1 |4 1 7 5 1 14 4 6 1 15 15 1 1 1 1 17 |13 1 1 2 1 7 1 13 4 1 1 1 2 1 3 1 |
